185 164 10.0821
185 165 10.0793
185 166 10.0766
185 167 10.074
185 168 10.0714
185 169 10.0688
185 170 10.0662
185 171 10.0637
185 172 10.0612
185 173 10.0588
185 174 10.0564
185 175 10.054
185 176 10.0516
185 177 10.0493
185 178 10.047
185 179 10.0448
185 180 10.0425
185 181 10.0403
185 182 10.0381
185 183 10.036
185 184 10.0339
185 185 10.0317
185 186 10.0296
185 187 10.0276
185 188 10.0255
185 189 10.0235
185 190 10.0214
185 191 10.0194
185 192 10.0174
185 193 10.0154
185 194 10.0135
185 195 10.0115
185 196 10.0095
185 197 10.0076
185 198 10.0056
185 199 10.0036
185 200 10.0017

186 101 10.2453
186 102 10.2451
186 103 10.2448
186 104 10.2444
186 105 10.2438
186 106 10.2431
186 107 10.2422
186 108 10.2412
186 109 10.2401
186 110 10.2388
186 111 10.2374
186 112 10.2358
186 113 10.2341
186 114 10.2324
186 115 10.2304
186 116 10.2284
186 117 10.2263
186 118 10.224
186 119 10.2217
186 120 10.2192
186 121 10.2167
186 122 10.2141
186 123 10.2114
186 124 10.2086
186 125 10.2057
186 126 10.2028
186 127 10.1998
186 128 10.1968
186 129 10.1937
186 130 10.1906
186 131 10.1874
186 132 10.1842
186 133 10.1809
186 134 10.1776
186 135 10.1743
186 136 10.171
186 137 10.1677
186 138 10.1643
186 139 10.161
186 140 10.1576
186 141 10.1542
186 142 10.1509
186 143 10.1475
186 144 10.1442
186 145 10.1409
186 146 10.1376
186 147 10.1343
186 148 10.131
186 149 10.1277
186 150 10.1245
186 151 10.1213
186 152 10.1181
186 153 10.115
186 154 10.1119
186 155 10.1088
186 156 10.1057
186 157 10.1027
186 158 10.0997
186 159 10.0968
186 160 10.0939
186 161 10.091
186 162 10.0881
186 163 10.0853
186 164 10.0826
186 165 10.0798
186 166 10.0771
186 167 10.0745
186 168 10.0718
186 169 10.0693
186 170 10.0667
186 171 10.0642
186 172 10.0617
186 173 10.0592
186 174 10.0568
186 175 10.0544
186 176 10.0521
186 177 10.0497
186 178 10.0474
186 179 10.0452
186 180 10.0429
186 181 10.0407
186 182 10.0385
186 183 10.0363
186 184 10.0342
186 185 10.032
186 186 10.0299
186 187 10.0278
186 188 10.0258
186 189 10.0237
186 190 10.0217
186 191 10.0196
186 192 10.0176
186 193 10.0156
186 194 10.0136
186 195 10.0116
186 196 10.0096
186 197 10.0077
186 198 10.0057
186 199 10.0037
186 200 10.0017

187 101 10.2432
187 102 10.2431
187 103 10.2428
187 104 10.2424
187 105 10.2418
187 106 10.2411
187 107 10.2403
187 108 10.2393
187 109 10.2382
187 110 10.237
187 111 10.2356
187 112 10.2341
187 113 10.2324
187 114 10.2307
187 115 10.2288
187 116 10.2269
187 117 10.2248
187 118 10.2226
187 119 10.2203
187 120 10.2179
187 121 10.2154
187 122 10.2129
187 123 10.2102
187 124 10.2075
187 125 10.2047
187 126 10.2019
187 127 10.199
187 128 10.196
187 129 10.193
187 130 10.1899
187 131 10.1868
187 132 10.1836
187 133 10.1804
187 134 10.1772
187 135 10.1739
187 136 10.1707
187 137 10.1674
187 138 10.1641
187 139 10.1608
187 140 10.1575
187 141 10.1542
187 142 10.1509
187 143 10.1475
187 144 10.1442
187 145 10.141
187 146 10.1377
187 147 10.1344
187 148 10.1312
187 149 10.128
187 150 10.1247
187 151 10.1216
187 152 10.1184
187 153 10.1153
187 154 10.1122
187 155 10.1091
187 156 10.1061
187 157 10.1031
187 158 10.1001
187 159 10.0972
187 160 10.0943
187 161 10.0914
187 162 10.0886
187 163 10.0858
187 164 10.083
187 165 10.0803
187 166 10.0776
187 167 10.0749
187 168 10.0723
187 169 10.0697
187 170 10.0671
187 171 10.0646
187 172 10.0621
187 173 10.0597
187 174 10.0572
187 175 10.0548
187 176 10.0525
187 177 10.0501
187 178 10.0478
187 179 10.0455
187 180 10.0433
187 181 10.041
187 182 10.0388
187 183 10.0366
187 184 10.0345
187 185 10.0323
187 186 10.0302
187 187 10.0281
187 188 10.026
187 189 10.0239
187 190 10.0219
187 191 10.0198
187 192 10.0178
187 193 10.0158
187 194 10.0138
187 195 10.0118
187 196 10.0098
187 197 10.0078
187 198 10.0058
187 199 10.0038
187 200 10.0018

188 101 10.2414
188 102 10.2413
188 103 10.241
188 104 10.2406
188 105 10.24
188 106 10.2393
188 107 10.2385
188 108 10.2376
188 109 10.2365
188 110 10.2353
188 111 10.2339
188 112 10.2325
188 113 10.2309
188 114 10.2292
188 115 10.2274
188 116 10.2254
188 117 10.2234
188 118 10.2213
188 119 10.219
188 120 10.2167
188 121 10.2143
188 122 10.2118
188 123 10.2092
188 124 10.2065
188 125 10.2038
188 126 10.201
188 127 10.1981
188 128 10.1952
188 129 10.1923
188 130 10.1892
188 131 10.1862
188 132 10.1831
188 133 10.1799
188 134 10.1768
188 135 10.1736
188 136 10.1704
188 137 10.1671
188 138 10.1639
188 139 10.1606
188 140 10.1573
188 141 10.1541
188 142 10.1508
188 143 10.1475
188 144 10.1443
188 145 10.141
188 146 10.1378
188 147 10.1346
188 148 10.1313
188 149 10.1281
188 150 10.125
188 151 10.1218
188 152 10.1187
188 153 10.1156
188 154 10.1125
188 155 10.1095
188 156 10.1064
188 157 10.1034
188 158 10.1005
188 159 10.0976
188 160 10.0947
188 161 10.0918
188 162 10.089
188 163 10.0862
188 164 10.0834
188 165 10.0807
188 166 10.078
188 167 10.0753
188 168 10.0727
188 169 10.0701
188 170 10.0675
188 171 10.065
188 172 10.0625
188 173 10.06
188 174 10.0576
188 175 10.0552
188 176 10.0528
188 177 10.0505
188 178 10.0482
188 179 10.0459
188 180 10.0436
188 181 10.0413
188 182 10.0391
188 183 10.0369
188 184 10.0348
188 185 10.0326
188 186 10.0305
188 187 10.0283
188 188 10.0262
188 189 10.0241
188 190 10.0221
188 191 10.02
188 192 10.018
188 193 10.0159
188 194 10.0139
188 195 10.0119
188 196 10.0099
188 197 10.0078
188 198 10.0058
188 199 10.0038
188 200 10.0018

189 101 10.2397
189 102 10.2396
189 103 10.2393
189 104 10.2389
189 105 10.2384
189 106 10.2377
189 107 10.2369
189 108 10.236
189 109 10.2349
189 110 10.2337
189 111 10.2324
189 112 10.231
189 113 10.2294
189 114 10.2278
189 115 10.226
189 116 10.2241
189 117 10.2221
189 118 10.22
189 119 10.2178
189 120 10.2156
189 121 10.2132
189 122 10.2107
189 123 10.2082
189 124 10.2056
189 125 10.2029
189 126 10.2002
189 127 10.1974
189 128 10.1945
189 129 10.1916
189 130 10.1886
189 131 10.1856
189 132 10.1826
189 133 10.1795
189 134 10.1764
189 135 10.1732
189 136 10.1701
189 137 10.1669
189 138 10.1637
189 139 10.1604
189 140 10.1572
189 141 10.154
189 142 10.1508
189 143 10.1475
189 144 10.1443
189 145 10.1411
189 146 10.1379
189 147 10.1347
189 148 10.1315
189 149 10.1283
189 150 10.1252
189 151 10.122
189 152 10.1189
189 153 10.1158
189 154 10.1128
189 155 10.1097
189 156 10.1067
189 157 10.1038
189 158 10.1008
189 159 10.0979
189 160 10.095
189 161 10.0921
189 162 10.0893
189 163 10.0865
189 164 10.0838
189 165 10.081
189 166 10.0784
189 167 10.0757
189 168 10.0731
189 169 10.0705
189 170 10.0679
189 171 10.0654
189 172 10.0629
189 173 10.0604
189 174 10.058
189 175 10.0555
189 176 10.0532
189 177 10.0508
189 178 10.0485
189 179 10.0462
189 180 10.0439
189 181 10.0416
189 182 10.0394
189 183 10.0372
189 184 10.035
189 185 10.0328
189 186 10.0307
189 187 10.0286
189 188 10.0264
189 189 10.0243
189 190 10.0223
189 191 10.0202
189 192 10.0181
189 193 10.0161
189 194 10.014
189 195 10.012
189 196 10.01
189 197 10.0079
189 198 10.0059
189 199 10.0039
189 200 10.0019

190 101 10.2381
190 102 10.238
190 103 10.2377
190 104 10.2374
190 105 10.2368
190 106 10.2362
190 107 10.2354
190 108 10.2345
190 109 10.2334
190 110 10.2323
190 111 10.231
190 112 10.2296
190 113 10.2281
190 114 10.2265
190 115 10.2247
190 116 10.2229
190 117 10.2209
190 118 10.2189
190 119 10.2168
190 120 10.2145
190 121 10.2122
190 122 10.2098
190 123 10.2073
190 124 10.2048
190 125 10.2021
190 126 10.1994
190 127 10.1967
190 128 10.1939
190 129 10.191
190 130 10.1881
190 131 10.1851
190 132 10.1821
190 133 10.1791
190 134 10.176
190 135 10.1729
190 136 10.1698
190 137 10.1666
190 138 10.1635
190 139 10.1603
190 140 10.1571
190 141 10.1539
190 142 10.1507
190 143 10.1475
190 144 10.1443
190 145 10.1411
190 146 10.1379
190 147 10.1348
190 148 10.1316
190 149 10.1285
190 150 10.1253
190 151 10.1222
190 152 10.1191
190 153 10.1161
190 154 10.113
190 155 10.11
190 156 10.107
190 157 10.104
190 158 10.1011
190 159 10.0982
190 160 10.0953
190 161 10.0925
190 162 10.0897
190 163 10.0869
190 164 10.0841
190 165 10.0814
190 166 10.0787
190 167 10.076
190 168 10.0734
190 169 10.0708
190 170 10.0682
190 171 10.0657
190 172 10.0632
190 173 10.0607
190 174 10.0583
190 175 10.0559
190 176 10.0535
190 177 10.0511
190 178 10.0488
190 179 10.0464
190 180 10.0442
190 181 10.0419
190 182 10.0397
190 183 10.0374
190 184 10.0352
190 185 10.0331
190 186 10.0309
190 187 10.0288
190 188 10.0266
190 189 10.0245
190 190 10.0224
190 191 10.0203
190 192 10.0183
190 193 10.0162
190 194 10.0141
190 195 10.0121
190 196 10.01
190 197 10.008
190 198 10.006
190 199 10.0039
190 200 10.0019

191 101 10.2367
191 102 10.2366
191 103 10.2363
191 104 10.236
191 105 10.2354
191 106 10.2348
191 107 10.234
191 108 10.2331
191 109 10.2321
191 110 10.231
191 111 10.2297
191 112 10.2284
191 113 10.2269
191 114 10.2253
191 115 10.2236
191 116 10.2218
191 117 10.2199
191 118 10.2179
191 119 10.2158
191 120 10.2136
191 121 10.2113
191 122 10.2089
191 123 10.2065
191 124 10.204
191 125 10.2014
191 126 10.1987
191 127 10.196
191 128 10.1933
191 129 10.1904
191 130 10.1876
191 131 10.1846
191 132 10.1817
191 133 10.1787
191 134 10.1757
191 135 10.1726
191 136 10.1695
191 137 10.1664
191 138 10.1633
191 139 10.1601
191 140 10.157
191 141 10.1538
191 142 10.1507
191 143 10.1475
191 144 10.1443
191 145 10.1412
191 146 10.138
191 147 10.1349
191 148 10.1317
191 149 10.1286
191 150 10.1255
191 151 10.1224
191 152 10.1193
191 153 10.1163
191 154 10.1132
191 155 10.1102
191 156 10.1073
191 157 10.1043
191 158 10.1014
191 159 10.0985
191 160 10.0956
191 161 10.0928
191 162 10.0899
191 163 10.0872
191 164 10.0844
191 165 10.0817
191 166 10.079
191 167 10.0763
191 168 10.0737
191 169 10.0711
191 170 10.0685
191 171 10.066
191 172 10.0635
191 173 10.061
191 174 10.0586
191 175 10.0561
191 176 10.0537
191 177 10.0514
191 178 10.049
191 179 10.0467
191 180 10.0444
191 181 10.0421
191 182 10.0399
191 183 10.0377
191 184 10.0355
191 185 10.0333
191 186 10.0311
191 187 10.0289
191 188 10.0268
191 189 10.0247
191 190 10.0226
191 191 10.0205
191 192 10.0184
191 193 10.0163
191 194 10.0142
191 195 10.0122
191 196 10.0101
191 197 10.0081
191 198 10.006
191 199 10.004
191 200 10.0019

192 101 10.2354
192 102 10.2353
192 103 10.2351
192 104 10.2347
192 105 10.2342
192 106 10.2336
192 107 10.2328
192 108 10.2319
192 109 10.231
192 110 10.2298
192 111 10.2286
192 112 10.2273
192 113 10.2258
192 114 10.2242
192 115 10.2226
192 116 10.2208
192 117 10.2189
192 118 10.2169
192 119 10.2149
192 120 10.2127
192 121 10.2105
192 122 10.2082
192 123 10.2057
192 124 10.2033
192 125 10.2007
192 126 10.1981
192 127 10.1954
192 128 10.1927
192 129 10.1899
192 130 10.1871
192 131 10.1842
192 132 10.1813
192 133 10.1783
192 134 10.1753
192 135 10.1723
192 136 10.1693
192 137 10.1662
192 138 10.1631
192 139 10.16
192 140 10.1569
192 141 10.1537
192 142 10.1506
192 143 10.1475
192 144 10.1443
192 145 10.1412
192 146 10.1381
192 147 10.1349
192 148 10.1318
192 149 10.1287
192 150 10.1256
192 151 10.1225
192 152 10.1195
192 153 10.1165
192 154 10.1134
192 155 10.1104
192 156 10.1075
192 157 10.1045
192 158 10.1016
192 159 10.0987
192 160 10.0959
192 161 10.093
192 162 10.0902
192 163 10.0874
192 164 10.0847
192 165 10.082
192 166 10.0793
192 167 10.0766
192 168 10.074
192 169 10.0714
192 170 10.0688
192 171 10.0663
192 172 10.0638
192 173 10.0613
192 174 10.0588
192 175 10.0564
192 176 10.054
192 177 10.0516
192 178 10.0493
192 179 10.0469
192 180 10.0446
192 181 10.0424
192 182 10.0401
192 183 10.0379
192 184 10.0356
192 185 10.0334
192 186 10.0313
192 187 10.0291
192 188 10.027
192 189 10.0248
192 190 10.0227
192 191 10.0206
192 192 10.0185
192 193 10.0164
192 194 10.0143
192 195 10.0123
192 196 10.0102
192 197 10.0081
192 198 10.0061
192 199 10.004
192 200 10.002

193 101 10.2343
193 102 10.2342
193 103 10.234
193 104 10.2336
193 105 10.2331
193 106 10.2325
193 107 10.2317
193 108 10.2309
193 109 10.2299
193 110 10.2288
193 111 10.2276
193 112 10.2263
193 113 10.2248
193 114 10.2233
193 115 10.2216
193 116 10.2199
193 117 10.2181
193 118 10.2161
193 119 10.2141
193 120 10.212
193 121 10.2097
193 122 10.2075
193 123 10.2051
193 124 10.2026
193 125 10.2001
193 126 10.1976
193 127 10.1949
193 128 10.1922
193 129 10.1895
193 130 10.1867
193 131 10.1838
193 132 10.1809
193 133 10.178
193 134 10.1751
193 135 10.1721
193 136 10.169
193 137 10.166
193 138 10.1629
193 139 10.1599
193 140 10.1568
193 141 10.1537
193 142 10.1505
193 143 10.1474
193 144 10.1443
193 145 10.1412
193 146 10.1381
193 147 10.135
193 148 10.1319
193 149 10.1288
193 150 10.1257
193 151 10.1227
193 152 10.1196
193 153 10.1166
193 154 10.1136
193 155 10.1106
193 156 10.1077
193 157 10.1047
193 158 10.1018
193 159 10.0989
193 160 10.0961
193 161 10.0932
193 162 10.0904
193 163 10.0877
193 164 10.0849
193 165 10.0822
193 166 10.0795
193 167 10.0769
193 168 10.0742
193 169 10.0716
193 170 10.0691
193 171 10.0665
193 172 10.064
193 173 10.0615
193 174 10.059
193 175 10.0566
193 176 10.0542
193 177 10.0518
193 178 10.0495
193 179 10.0471
193 180 10.0448
193 181 10.0425
193 182 10.0403
193 183 10.038
193 184 10.0358
193 185 10.0336
193 186 10.0314
193 187 10.0292
193 188 10.0271
193 189 10.025
193 190 10.0228
193 191 10.0207
193 192 10.0186
193 193 10.0165
193 194 10.0144
193 195 10.0123
193 196 10.0103
193 197 10.0082
193 198 10.0061
193 199 10.0041
193 200 10.002

194 101 10.2333
194 102 10.2332
194 103 10.233
194 104 10.2326
194 105 10.2321
194 106 10.2315
194 107 10.2308
194 108 10.2299
194 109 10.229
194 110 10.2279
194 111 10.2267
194 112 10.2254
194 113 10.224
194 114 10.2225
194 115 10.2208
194 116 10.2191
194 117 10.2173
194 118 10.2154
194 119 10.2134
194 120 10.2113
194 121 10.2091
194 122 10.2068
194 123 10.2045
194 124 10.2021
194 125 10.1996
194 126 10.1971
194 127 10.1945
194 128 10.1918
194 129 10.1891
194 130 10.1863
194 131 10.1835
194 132 10.1806
194 133 10.1777
194 134 10.1748
194 135 10.1718
194 136 10.1688
194 137 10.1658
194 138 10.1628
194 139 10.1597
194 140 10.1567
194 141 10.1536
194 142 10.1505
194 143 10.1474
194 144 10.1443
194 145 10.1412
194 146 10.1381
194 147 10.135
194 148 10.132
194 149 10.1289
194 150 10.1258
194 151 10.1228
194 152 10.1198
194 153 10.1167
194 154 10.1138
194 155 10.1108
194 156 10.1078
194 157 10.1049
194 158 10.102
194 159 10.0991
194 160 10.0963
194 161 10.0934
194 162 10.0907
194 163 10.0879
194 164 10.0851
194 165 10.0824
194 166 10.0797
194 167 10.0771
194 168 10.0744
194 169 10.0718
194 170 10.0693
194 171 10.0667
194 172 10.0642
194 173 10.0617
194 174 10.0592
194 175 10.0568
194 176 10.0544
194 177 10.052
194 178 10.0497
194 179 10.0473
194 180 10.045
194 181 10.0427
194 182 10.0404
194 183 10.0382
194 184 10.036
194 185 10.0338
194 186 10.0316
194 187 10.0294
194 188 10.0272
194 189 10.0251
194 190 10.0229
194 191 10.0208
194 192 10.0187
194 193 10.0166
194 194 10.0145
194 195 10.0124
194 196 10.0103
194 197 10.0082
194 198 10.0062
194 199 10.0041
194 200 10.002

195 101 10.2325
195 102 10.2323
195 103 10.2321
195 104 10.2318
195 105 10.2313
195 106 10.2307
195 107 10.23
195 108 10.2291
195 109 10.2282
195 110 10.2271
195 111 10.2259
195 112 10.2246
195 113 10.2232
195 114 10.2217
195 115 10.2201
195 116 10.2184
195 117 10.2166
195 118 10.2148
195 119 10.2128
195 120 10.2107
195 121 10.2085
195 122 10.2063
195 123 10.204
195 124 10.2016
195 125 10.1992
195 126 10.1966
195 127 10.1941
195 128 10.1914
195 129 10.1887
195 130 10.186
195 131 10.1832
195 132 10.1804
195 133 10.1775
195 134 10.1746
195 135 10.1716
195 136 10.1687
195 137 10.1657
195 138 10.1627
195 139 10.1596
195 140 10.1566
195 141 10.1535
195 142 10.1505
195 143 10.1474
195 144 10.1443
195 145 10.1412
195 146 10.1382
195 147 10.1351
195 148 10.132
195 149 10.129
195 150 10.1259
195 151 10.1229
195 152 10.1199
195 153 10.1169
195 154 10.1139
195 155 10.1109
195 156 10.108
195 157 10.1051
195 158 10.1022
195 159 10.0993
195 160 10.0964
195 161 10.0936
195 162 10.0908
195 163 10.0881
195 164 10.0853
195 165 10.0826
195 166 10.0799
195 167 10.0773
195 168 10.0746
195 169 10.072
195 170 10.0694
195 171 10.0669
195 172 10.0644
195 173 10.0619
195 174 10.0594
195 175 10.057
195 176 10.0546
195 177 10.0522
195 178 10.0498
195 179 10.0475
195 180 10.0452
195 181 10.0429
195 182 10.0406
195 183 10.0383
195 184 10.0361
195 185 10.0339
195 186 10.0317
195 187 10.0295
195 188 10.0273
195 189 10.0252
195 190 10.023
195 191 10.0209
195 192 10.0188
195 193 10.0167
195 194 10.0146
195 195 10.0125
195 196 10.0104
195 197 10.0083
195 198 10.0062
195 199 10.0041
195 200 10.002

196 101 10.2317
196 102 10.2316
196 103 10.2314
196 104 10.231
196 105 10.2306
196 106 10.23
196 107 10.2293
196 108 10.2284
196 109 10.2275
196 110 10.2264
196 111 10.2253
196 112 10.224
196 113 10.2226
196 114 10.2211
196 115 10.2196
196 116 10.2179
196 117 10.2161
196 118 10.2142
196 119 10.2123
196 120 10.2102
196 121 10.2081
196 122 10.2059
196 123 10.2036
196 124 10.2012
196 125 10.1988
196 126 10.1963
196 127 10.1937
196 128 10.1911
196 129 10.1884
196 130 10.1857
196 131 10.1829
196 132 10.1801
196 133 10.1773
196 134 10.1744
196 135 10.1715
196 136 10.1685
196 137 10.1656
196 138 10.1626
196 139 10.1595
196 140 10.1565
196 141 10.1535
196 142 10.1504
196 143 10.1474
196 144 10.1443
196 145 10.1412
196 146 10.1382
196 147 10.1351
196 148 10.1321
196 149 10.129
196 150 10.126
196 151 10.123
196 152 10.12
196 153 10.117
196 154 10.114
196 155 10.111
196 156 10.1081
196 157 10.1052
196 158 10.1023
196 159 10.0994
196 160 10.0966
196 161 10.0938
196 162 10.091
196 163 10.0882
196 164 10.0855
196 165 10.0828
196 166 10.0801
196 167 10.0774
196 168 10.0748
196 169 10.0722
196 170 10.0696
196 171 10.0671
196 172 10.0645
196 173 10.062
196 174 10.0596
196 175 10.0571
196 176 10.0547
196 177 10.0523
196 178 10.05
196 179 10.0476
196 180 10.0453
196 181 10.043
196 182 10.0407
196 183 10.0384
196 184 10.0362
196 185 10.034
196 186 10.0318
196 187 10.0296
196 188 10.0274
196 189 10.0252
196 190 10.0231
196 191 10.021
196 192 10.0188
196 193 10.0167
196 194 10.0146
196 195 10.0125
196 196 10.0104
196 197 10.0083
196 198 10.0062
196 199 10.0041
196 200 10.0021

197 101 10.2312
197 102 10.231
197 103 10.2308
197 104 10.2305
197 105 10.23
197 106 10.2294
197 107 10.2287
197 108 10.2279
197 109 10.2269
197 110 10.2259
197 111 10.2248
197 112 10.2235
197 113 10.2221
197 114 10.2207
197 115 10.2191
197 116 10.2174
197 117 10.2156
197 118 10.2138
197 119 10.2118
197 120 10.2098
197 121 10.2077
197 122 10.2055
197 123 10.2032
197 124 10.2009
197 125 10.1985
197 126 10.196
197 127 10.1934
197 128 10.1908
197 129 10.1882
197 130 10.1855
197 131 10.1827
197 132 10.1799
197 133 10.1771
197 134 10.1742
197 135 10.1713
197 136 10.1684
197 137 10.1655
197 138 10.1625
197 139 10.1595
197 140 10.1565
197 141 10.1534
197 142 10.1504
197 143 10.1473
197 144 10.1443
197 145 10.1412
197 146 10.1382
197 147 10.1351
197 148 10.1321
197 149 10.1291
197 150 10.126
197 151 10.123
197 152 10.12
197 153 10.117
197 154 10.1141
197 155 10.1111
197 156 10.1082
197 157 10.1053
197 158 10.1024
197 159 10.0995
197 160 10.0967
197 161 10.0939
197 162 10.0911
197 163 10.0883
197 164 10.0856
197 165 10.0829
197 166 10.0802
197 167 10.0775
197 168 10.0749
197 169 10.0723
197 170 10.0697
197 171 10.0672
197 172 10.0647
197 173 10.0622
197 174 10.0597
197 175 10.0572
197 176 10.0548
197 177 10.0524
197 178 10.0501
197 179 10.0477
197 180 10.0454
197 181 10.0431
197 182 10.0408
197 183 10.0385
197 184 10.0363
197 185 10.0341
197 186 10.0319
197 187 10.0297
197 188 10.0275
197 189 10.0253
197 190 10.0232
197 191 10.021
197 192 10.0189
197 193 10.0168
197 194 10.0147
197 195 10.0126
197 196 10.0105
197 197 10.0084
197 198 10.0063
197 199 10.0042
197 200 10.0021

198 101 10.2307
198 102 10.2306
198 103 10.2304
198 104 10.23
198 105 10.2295
198 106 10.229
198 107 10.2283
198 108 10.2274
198 109 10.2265
198 110 10.2255
198 111 10.2243
198 112 10.2231
198 113 10.2217
198 114 10.2203
198 115 10.2187
198 116 10.2171
198 117 10.2153
198 118 10.2135
198 119 10.2115
198 120 10.2095
198 121 10.2074
198 122 10.2052
198 123 10.203
198 124 10.2006
