178 7 10.2718
178 8 10.2704
178 9 10.269
178 10 10.2673
178 11 10.2655
178 12 10.2635
178 13 10.2613
178 14 10.259
178 15 10.2566
178 16 10.254
178 17 10.2512
178 18 10.2484
178 19 10.2454
178 20 10.2423
178 21 10.2391
178 22 10.2359
178 23 10.2325
178 24 10.229
178 25 10.2255
178 26 10.2219
178 27 10.2182
178 28 10.2144
178 29 10.2107
178 30 10.2068
178 31 10.203
178 32 10.1991
178 33 10.1952
178 34 10.1913
178 35 10.1873
178 36 10.1834
178 37 10.1794
178 38 10.1755
178 39 10.1716
178 40 10.1677
178 41 10.1638
178 42 10.1599
178 43 10.156
178 44 10.1522
178 45 10.1484
178 46 10.1446
178 47 10.1409
178 48 10.1372
178 49 10.1336
178 50 10.13
178 51 10.1264
178 52 10.1229
178 53 10.1194
178 54 10.116
178 55 10.1126
178 56 10.1093
178 57 10.106
178 58 10.1028
178 59 10.0996
178 60 10.0965
178 61 10.0934
178 62 10.0904
178 63 10.0874
178 64 10.0845
178 65 10.0816
178 66 10.0787
178 67 10.0759
178 68 10.0732
178 69 10.0705
178 70 10.0678
178 71 10.0652
178 72 10.0626
178 73 10.06
178 74 10.0575
178 75 10.0551
178 76 10.0526
178 77 10.0502
178 78 10.0479
178 79 10.0455
178 80 10.0432
178 81 10.041
178 82 10.0387
178 83 10.0365
178 84 10.0343
178 85 10.0321
178 86 10.03
178 87 10.0279
178 88 10.0258
178 89 10.0237
178 90 10.0216
178 91 10.0195
178 92 10.0175
178 93 10.0155
178 94 10.0134
178 95 10.0114
178 96 10.0094
178 97 10.0074
178 98 10.0054
178 99 10.0034
178 100 10.0014

179 1 10.2728
179 2 10.2726
179 3 10.2722
179 4 10.2717
179 5 10.2709
179 6 10.27
179 7 10.2689
179 8 10.2677
179 9 10.2662
179 10 10.2646
179 11 10.2629
179 12 10.261
179 13 10.2589
179 14 10.2567
179 15 10.2543
179 16 10.2518
179 17 10.2492
179 18 10.2464
179 19 10.2435
179 20 10.2406
179 21 10.2375
179 22 10.2343
179 23 10.231
179 24 10.2276
179 25 10.2242
179 26 10.2207
179 27 10.2171
179 28 10.2135
179 29 10.2098
179 30 10.2061
179 31 10.2024
179 32 10.1986
179 33 10.1948
179 34 10.1909
179 35 10.1871
179 36 10.1832
179 37 10.1794
179 38 10.1755
179 39 10.1716
179 40 10.1678
179 41 10.164
179 42 10.1602
179 43 10.1564
179 44 10.1526
179 45 10.1489
179 46 10.1452
179 47 10.1415
179 48 10.1378
179 49 10.1342
179 50 10.1307
179 51 10.1271
179 52 10.1236
179 53 10.1202
179 54 10.1168
179 55 10.1135
179 56 10.1101
179 57 10.1069
179 58 10.1037
179 59 10.1005
179 60 10.0974
179 61 10.0943
179 62 10.0913
179 63 10.0883
179 64 10.0853
179 65 10.0824
179 66 10.0796
179 67 10.0768
179 68 10.074
179 69 10.0713
179 70 10.0686
179 71 10.066
179 72 10.0634
179 73 10.0608
179 74 10.0583
179 75 10.0558
179 76 10.0534
179 77 10.0509
179 78 10.0485
179 79 10.0462
179 80 10.0439
179 81 10.0416
179 82 10.0393
179 83 10.0371
179 84 10.0348
179 85 10.0326
179 86 10.0305
179 87 10.0283
179 88 10.0262
179 89 10.0241
179 90 10.022
179 91 10.0199
179 92 10.0178
179 93 10.0157
179 94 10.0137
179 95 10.0116
179 96 10.0096
179 97 10.0076
179 98 10.0055
179 99 10.0035
179 100 10.0015

180 1 10.27
180 2 10.2698
180 3 10.2694
180 4 10.2689
180 5 10.2682
180 6 10.2673
180 7 10.2663
180 8 10.2651
180 9 10.2637
180 10 10.2621
180 11 10.2604
180 12 10.2586
180 13 10.2566
180 14 10.2544
180 15 10.2522
180 16 10.2497
180 17 10.2472
180 18 10.2445
180 19 10.2418
180 20 10.2389
180 21 10.2359
180 22 10.2328
180 23 10.2296
180 24 10.2263
180 25 10.223
180 26 10.2196
180 27 10.2161
180 28 10.2126
180 29 10.209
180 30 10.2054
180 31 10.2017
180 32 10.198
180 33 10.1943
180 34 10.1906
180 35 10.1868
180 36 10.183
180 37 10.1793
180 38 10.1755
180 39 10.1717
180 40 10.1679
180 41 10.1642
180 42 10.1604
180 43 10.1567
180 44 10.153
180 45 10.1493
180 46 10.1456
180 47 10.142
180 48 10.1384
180 49 10.1348
180 50 10.1313
180 51 10.1278
180 52 10.1243
180 53 10.1209
180 54 10.1175
180 55 10.1142
180 56 10.1109
180 57 10.1077
180 58 10.1045
180 59 10.1013
180 60 10.0982
180 61 10.0951
180 62 10.0921
180 63 10.0891
180 64 10.0862
180 65 10.0833
180 66 10.0804
180 67 10.0776
180 68 10.0748
180 69 10.0721
180 70 10.0694
180 71 10.0667
180 72 10.0641
180 73 10.0616
180 74 10.059
180 75 10.0565
180 76 10.054
180 77 10.0516
180 78 10.0492
180 79 10.0468
180 80 10.0445
180 81 10.0422
180 82 10.0399
180 83 10.0376
180 84 10.0354
180 85 10.0331
180 86 10.0309
180 87 10.0288
180 88 10.0266
180 89 10.0244
180 90 10.0223
180 91 10.0202
180 92 10.0181
180 93 10.016
180 94 10.0139
180 95 10.0119
180 96 10.0098
180 97 10.0077
180 98 10.0057
180 99 10.0036
180 100 10.0016

181 1 10.2673
181 2 10.2672
181 3 10.2668
181 4 10.2663
181 5 10.2656
181 6 10.2648
181 7 10.2638
181 8 10.2626
181 9 10.2613
181 10 10.2598
181 11 10.2581
181 12 10.2563
181 13 10.2544
181 14 10.2523
181 15 10.2501
181 16 10.2478
181 17 10.2453
181 18 10.2427
181 19 10.2401
181 20 10.2373
181 21 10.2344
181 22 10.2314
181 23 10.2283
181 24 10.2251
181 25 10.2219
181 26 10.2185
181 27 10.2152
181 28 10.2117
181 29 10.2082
181 30 10.2047
181 31 10.2011
181 32 10.1975
181 33 10.1939
181 34 10.1902
181 35 10.1865
181 36 10.1828
181 37 10.1791
181 38 10.1754
181 39 10.1717
181 40 10.168
181 41 10.1643
181 42 10.1606
181 43 10.1569
181 44 10.1533
181 45 10.1496
181 46 10.146
181 47 10.1424
181 48 10.1389
181 49 10.1354
181 50 10.1319
181 51 10.1284
181 52 10.125
181 53 10.1216
181 54 10.1182
181 55 10.1149
181 56 10.1116
181 57 10.1084
181 58 10.1052
181 59 10.1021
181 60 10.099
181 61 10.0959
181 62 10.0929
181 63 10.0899
181 64 10.0869
181 65 10.084
181 66 10.0812
181 67 10.0784
181 68 10.0756
181 69 10.0728
181 70 10.0701
181 71 10.0675
181 72 10.0648
181 73 10.0623
181 74 10.0597
181 75 10.0572
181 76 10.0547
181 77 10.0522
181 78 10.0498
181 79 10.0474
181 80 10.045
181 81 10.0427
181 82 10.0404
181 83 10.0381
181 84 10.0358
181 85 10.0336
181 86 10.0314
181 87 10.0292
181 88 10.027
181 89 10.0248
181 90 10.0227
181 91 10.0205
181 92 10.0184
181 93 10.0163
181 94 10.0142
181 95 10.0121
181 96 10.01
181 97 10.0079
181 98 10.0058
181 99 10.0037
181 100 10.0016

182 1 10.2649
182 2 10.2647
182 3 10.2644
182 4 10.2639
182 5 10.2632
182 6 10.2624
182 7 10.2614
182 8 10.2603
182 9 10.259
182 10 10.2576
182 11 10.256
182 12 10.2542
182 13 10.2524
182 14 10.2504
182 15 10.2482
182 16 10.246
182 17 10.2436
182 18 10.2411
182 19 10.2385
182 20 10.2357
182 21 10.2329
182 22 10.23
182 23 10.227
182 24 10.2239
182 25 10.2208
182 26 10.2175
182 27 10.2142
182 28 10.2109
182 29 10.2075
182 30 10.204
182 31 10.2006
182 32 10.197
182 33 10.1935
182 34 10.1899
182 35 10.1863
182 36 10.1826
182 37 10.179
182 38 10.1754
182 39 10.1717
182 40 10.1681
182 41 10.1644
182 42 10.1608
182 43 10.1572
182 44 10.1536
182 45 10.15
182 46 10.1464
182 47 10.1429
182 48 10.1393
182 49 10.1359
182 50 10.1324
182 51 10.129
182 52 10.1256
182 53 10.1222
182 54 10.1189
182 55 10.1156
182 56 10.1123
182 57 10.1091
182 58 10.1059
182 59 10.1028
182 60 10.0997
182 61 10.0966
182 62 10.0936
182 63 10.0906
182 64 10.0877
182 65 10.0848
182 66 10.0819
182 67 10.0791
182 68 10.0763
182 69 10.0735
182 70 10.0708
182 71 10.0682
182 72 10.0655
182 73 10.0629
182 74 10.0603
182 75 10.0578
182 76 10.0553
182 77 10.0528
182 78 10.0504
182 79 10.048
182 80 10.0456
182 81 10.0432
182 82 10.0409
182 83 10.0386
182 84 10.0363
182 85 10.034
182 86 10.0318
182 87 10.0296
182 88 10.0273
182 89 10.0251
182 90 10.023
182 91 10.0208
182 92 10.0187
182 93 10.0165
182 94 10.0144
182 95 10.0123
182 96 10.0101
182 97 10.008
182 98 10.0059
182 99 10.0038
182 100 10.0017

183 1 10.2626
183 2 10.2624
183 3 10.2621
183 4 10.2616
183 5 10.261
183 6 10.2602
183 7 10.2592
183 8 10.2581
183 9 10.2569
183 10 10.2555
183 11 10.2539
183 12 10.2523
183 13 10.2505
183 14 10.2485
183 15 10.2464
183 16 10.2442
183 17 10.2419
183 18 10.2395
183 19 10.2369
183 20 10.2343
183 21 10.2316
183 22 10.2287
183 23 10.2258
183 24 10.2228
183 25 10.2197
183 26 10.2166
183 27 10.2134
183 28 10.2101
183 29 10.2068
183 30 10.2034
183 31 10.2
183 32 10.1965
183 33 10.193
183 34 10.1895
183 35 10.186
183 36 10.1824
183 37 10.1789
183 38 10.1753
183 39 10.1717
183 40 10.1681
183 41 10.1645
183 42 10.161
183 43 10.1574
183 44 10.1538
183 45 10.1503
183 46 10.1468
183 47 10.1432
183 48 10.1398
183 49 10.1363
183 50 10.1329
183 51 10.1295
183 52 10.1261
183 53 10.1227
183 54 10.1194
183 55 10.1162
183 56 10.1129
183 57 10.1097
183 58 10.1066
183 59 10.1034
183 60 10.1003
183 61 10.0973
183 62 10.0943
183 63 10.0913
183 64 10.0883
183 65 10.0854
183 66 10.0826
183 67 10.0797
183 68 10.0769
183 69 10.0742
183 70 10.0715
183 71 10.0688
183 72 10.0661
183 73 10.0635
183 74 10.0609
183 75 10.0584
183 76 10.0559
183 77 10.0534
183 78 10.0509
183 79 10.0485
183 80 10.0461
183 81 10.0437
183 82 10.0414
183 83 10.039
183 84 10.0367
183 85 10.0344
183 86 10.0322
183 87 10.0299
183 88 10.0277
183 89 10.0255
183 90 10.0233
183 91 10.0211
183 92 10.0189
183 93 10.0167
183 94 10.0146
183 95 10.0124
183 96 10.0103
183 97 10.0082
183 98 10.006
183 99 10.0039
183 100 10.0018

184 1 10.2604
184 2 10.2603
184 3 10.26
184 4 10.2595
184 5 10.2589
184 6 10.2581
184 7 10.2572
184 8 10.2561
184 9 10.2549
184 10 10.2535
184 11 10.2521
184 12 10.2504
184 13 10.2487
184 14 10.2468
184 15 10.2448
184 16 10.2426
184 17 10.2404
184 18 10.238
184 19 10.2355
184 20 10.233
184 21 10.2303
184 22 10.2275
184 23 10.2247
184 24 10.2218
184 25 10.2187
184 26 10.2157
184 27 10.2125
184 28 10.2093
184 29 10.2061
184 30 10.2028
184 31 10.1994
184 32 10.1961
184 33 10.1926
184 34 10.1892
184 35 10.1857
184 36 10.1822
184 37 10.1787
184 38 10.1752
184 39 10.1717
184 40 10.1681
184 41 10.1646
184 42 10.1611
184 43 10.1576
184 44 10.154
184 45 10.1505
184 46 10.1471
184 47 10.1436
184 48 10.1401
184 49 10.1367
184 50 10.1333
184 51 10.1299
184 52 10.1266
184 53 10.1233
184 54 10.12
184 55 10.1167
184 56 10.1135
184 57 10.1103
184 58 10.1071
184 59 10.104
184 60 10.1009
184 61 10.0979
184 62 10.0949
184 63 10.0919
184 64 10.089
184 65 10.0861
184 66 10.0832
184 67 10.0804
184 68 10.0776
184 69 10.0748
184 70 10.0721
184 71 10.0694
184 72 10.0667
184 73 10.0641
184 74 10.0615
184 75 10.0589
184 76 10.0564
184 77 10.0539
184 78 10.0514
184 79 10.049
184 80 10.0466
184 81 10.0442
184 82 10.0418
184 83 10.0394
184 84 10.0371
184 85 10.0348
184 86 10.0325
184 87 10.0303
184 88 10.028
184 89 10.0258
184 90 10.0236
184 91 10.0213
184 92 10.0191
184 93 10.017
184 94 10.0148
184 95 10.0126
184 96 10.0105
184 97 10.0083
184 98 10.0061
184 99 10.004
184 100 10.0018

185 1 10.2584
185 2 10.2583
185 3 10.258
185 4 10.2575
185 5 10.2569
185 6 10.2562
185 7 10.2553
185 8 10.2542
185 9 10.2531
185 10 10.2517
185 11 10.2503
185 12 10.2487
185 13 10.247
185 14 10.2451
185 15 10.2432
185 16 10.2411
185 17 10.2389
185 18 10.2366
185 19 10.2342
185 20 10.2317
185 21 10.2291
185 22 10.2264
185 23 10.2236
185 24 10.2208
185 25 10.2178
185 26 10.2148
185 27 10.2118
185 28 10.2086
185 29 10.2054
185 30 10.2022
185 31 10.1989
185 32 10.1956
185 33 10.1923
185 34 10.1889
185 35 10.1855
185 36 10.182
185 37 10.1786
185 38 10.1751
185 39 10.1716
185 40 10.1682
185 41 10.1647
185 42 10.1612
185 43 10.1577
185 44 10.1542
185 45 10.1508
185 46 10.1473
185 47 10.1439
185 48 10.1405
185 49 10.1371
185 50 10.1337
185 51 10.1304
185 52 10.127
185 53 10.1237
185 54 10.1205
185 55 10.1172
185 56 10.114
185 57 10.1108
185 58 10.1077
185 59 10.1046
185 60 10.1015
185 61 10.0985
185 62 10.0955
185 63 10.0925
185 64 10.0895
185 65 10.0866
185 66 10.0838
185 67 10.0809
185 68 10.0781
185 69 10.0754
185 70 10.0726
185 71 10.0699
185 72 10.0673
185 73 10.0646
185 74 10.062
185 75 10.0594
185 76 10.0569
185 77 10.0544
185 78 10.0519
185 79 10.0494
185 80 10.047
185 81 10.0446
185 82 10.0422
185 83 10.0398
185 84 10.0375
185 85 10.0352
185 86 10.0329
185 87 10.0306
185 88 10.0283
185 89 10.0261
185 90 10.0238
185 91 10.0216
185 92 10.0194
185 93 10.0172
185 94 10.015
185 95 10.0128
185 96 10.0106
185 97 10.0084
185 98 10.0062
185 99 10.0041
185 100 10.0019

186 1 10.2566
186 2 10.2564
186 3 10.2561
186 4 10.2557
186 5 10.2551
186 6 10.2544
186 7 10.2535
186 8 10.2525
186 9 10.2513
186 10 10.2501
186 11 10.2486
186 12 10.2471
186 13 10.2454
186 14 10.2436
186 15 10.2417
186 16 10.2397
186 17 10.2376
186 18 10.2353
186 19 10.233
186 20 10.2305
186 21 10.228
186 22 10.2253
186 23 10.2226
186 24 10.2198
186 25 10.217
186 26 10.214
186 27 10.211
186 28 10.2079
186 29 10.2048
186 30 10.2017
186 31 10.1984
186 32 10.1952
186 33 10.1919
186 34 10.1886
186 35 10.1852
186 36 10.1818
186 37 10.1784
186 38 10.175
186 39 10.1716
186 40 10.1682
186 41 10.1647
186 42 10.1613
186 43 10.1578
186 44 10.1544
186 45 10.151
186 46 10.1476
186 47 10.1442
186 48 10.1408
186 49 10.1374
186 50 10.1341
186 51 10.1307
186 52 10.1274
186 53 10.1242
186 54 10.1209
186 55 10.1177
186 56 10.1145
186 57 10.1113
186 58 10.1082
186 59 10.1051
186 60 10.102
186 61 10.099
186 62 10.096
186 63 10.093
186 64 10.0901
186 65 10.0872
186 66 10.0843
186 67 10.0815
186 68 10.0787
186 69 10.0759
186 70 10.0731
186 71 10.0704
186 72 10.0678
186 73 10.0651
186 74 10.0625
186 75 10.0599
186 76 10.0574
186 77 10.0548
186 78 10.0523
186 79 10.0499
186 80 10.0474
186 81 10.045
186 82 10.0426
186 83 10.0402
186 84 10.0378
186 85 10.0355
186 86 10.0332
186 87 10.0309
186 88 10.0286
186 89 10.0263
186 90 10.0241
186 91 10.0218
186 92 10.0196
186 93 10.0174
186 94 10.0151
186 95 10.0129
186 96 10.0107
186 97 10.0085
186 98 10.0063
186 99 10.0041
186 100 10.0019

187 1 10.2548
187 2 10.2547
187 3 10.2544
187 4 10.254
187 5 10.2534
187 6 10.2527
187 7 10.2519
187 8 10.2509
187 9 10.2498
187 10 10.2485
187 11 10.2471
187 12 10.2456
187 13 10.244
187 14 10.2422
187 15 10.2404
187 16 10.2384
187 17 10.2363
187 18 10.2341
187 19 10.2318
187 20 10.2294
187 21 10.2269
187 22 10.2244
187 23 10.2217
187 24 10.219
187 25 10.2162
187 26 10.2133
187 27 10.2103
187 28 10.2073
187 29 10.2043
187 30 10.2011
187 31 10.198
187 32 10.1948
187 33 10.1915
187 34 10.1883
187 35 10.185
187 36 10.1816
187 37 10.1783
187 38 10.1749
187 39 10.1715
187 40 10.1681
187 41 10.1648
187 42 10.1614
187 43 10.158
187 44 10.1546
187 45 10.1512
187 46 10.1478
187 47 10.1444
187 48 10.1411
187 49 10.1377
187 50 10.1344
187 51 10.1311
187 52 10.1278
187 53 10.1246
187 54 10.1213
187 55 10.1181
187 56 10.1149
187 57 10.1118
187 58 10.1087
187 59 10.1056
187 60 10.1025
187 61 10.0995
187 62 10.0965
187 63 10.0935
187 64 10.0906
187 65 10.0877
187 66 10.0848
187 67 10.082
187 68 10.0791
187 69 10.0764
187 70 10.0736
187 71 10.0709
187 72 10.0682
187 73 10.0656
187 74 10.063
187 75 10.0604
187 76 10.0578
187 77 10.0553
187 78 10.0527
187 79 10.0503
187 80 10.0478
187 81 10.0454
187 82 10.0429
187 83 10.0405
187 84 10.0382
187 85 10.0358
187 86 10.0335
187 87 10.0312
187 88 10.0289
187 89 10.0266
187 90 10.0243
187 91 10.022
187 92 10.0198
187 93 10.0175
187 94 10.0153
187 95 10.0131
187 96 10.0108
187 97 10.0086
187 98 10.0064
187 99 10.0042
187 100 10.002

188 1 10.2533
188 2 10.2531
188 3 10.2528
188 4 10.2524
188 5 10.2519
188 6 10.2512
188 7 10.2503
188 8 10.2494
188 9 10.2483
188 10 10.2471
188 11 10.2457
188 12 10.2443
188 13 10.2427
188 14 10.241
188 15 10.2391
188 16 10.2372
188 17 10.2351
188 18 10.233
188 19 10.2308
188 20 10.2284
188 21 10.226
188 22 10.2234
188 23 10.2208
188 24 10.2182
188 25 10.2154
188 26 10.2126
188 27 10.2097
188 28 10.2067
188 29 10.2037
188 30 10.2007
188 31 10.1975
188 32 10.1944
188 33 10.1912
188 34 10.188
188 35 10.1847
188 36 10.1814
188 37 10.1781
188 38 10.1748
188 39 10.1715
188 40 10.1681
188 41 10.1648
188 42 10.1614
188 43 10.1581
188 44 10.1547
188 45 10.1513
188 46 10.148
188 47 10.1446
188 48 10.1413
188 49 10.138
188 50 10.1347
188 51 10.1314
188 52 10.1282
188 53 10.1249
188 54 10.1217
188 55 10.1185
188 56 10.1153
188 57 10.1122
188 58 10.1091
188 59 10.106
188 60 10.1029
188 61 10.0999
188 62 10.0969
188 63 10.094
188 64 10.091
188 65 10.0881
188 66 10.0852
188 67 10.0824
188 68 10.0796
188 69 10.0768
188 70 10.0741
188 71 10.0713
188 72 10.0687
188 73 10.066
188 74 10.0634
188 75 10.0608
188 76 10.0582
188 77 10.0556
188 78 10.0531
188 79 10.0506
188 80 10.0481
188 81 10.0457
188 82 10.0433
188 83 10.0409
188 84 10.0385
188 85 10.0361
188 86 10.0337
188 87 10.0314
188 88 10.0291
188 89 10.0268
188 90 10.0245
188 91 10.0222
188 92 10.02
188 93 10.0177
188 94 10.0154
188 95 10.0132
188 96 10.011
188 97 10.0087
188 98 10.0065
188 99 10.0043
188 100 10.002

189 1 10.2518
189 2 10.2517
189 3 10.2514
189 4 10.251
189 5 10.2505
189 6 10.2498
189 7 10.249
189 8 10.248
189 9 10.247
189 10 10.2458
189 11 10.2445
189 12 10.243
189 13 10.2415
189 14 10.2398
189 15 10.238
189 16 10.2361
189 17 10.2341
189 18 10.232
189 19 10.2298
189 20 10.2275
189 21 10.2251
189 22 10.2226
189 23 10.2201
189 24 10.2174
189 25 10.2147
189 26 10.2119
189 27 10.2091
189 28 10.2062
189 29 10.2032
189 30 10.2002
189 31 10.1971
189 32 10.194
189 33 10.1909
189 34 10.1877
189 35 10.1845
189 36 10.1813
189 37 10.178
189 38 10.1747
189 39 10.1714
189 40 10.1681
189 41 10.1648
189 42 10.1615
189 43 10.1581
189 44 10.1548
189 45 10.1515
189 46 10.1482
189 47 10.1448
189 48 10.1415
189 49 10.1382
189 50 10.135
189 51 10.1317
189 52 10.1285
189 53 10.1252
189 54 10.122
189 55 10.1189
189 56 10.1157
189 57 10.1126
189 58 10.1095
189 59 10.1064
189 60 10.1033
189 61 10.1003
189 62 10.0973
189 63 10.0944
189 64 10.0914
189 65 10.0885
189 66 10.0857
189 67 10.0828
189 68 10.08
189 69 10.0772
189 70 10.0745
189 71 10.0717
189 72 10.069
189 73 10.0664
189 74 10.0637
189 75 10.0611
189 76 10.0585
189 77 10.056
189 78 10.0535
189 79 10.0509
189 80 10.0485
189 81 10.046
189 82 10.0436
189 83 10.0411
189 84 10.0387
189 85 10.0364
189 86 10.034
189 87 10.0316
189 88 10.0293
189 89 10.027
189 90 10.0247
189 91 10.0224
189 92 10.0201
189 93 10.0178
189 94 10.0156
189 95 10.0133
189 96 10.0111
189 97 10.0088
189 98 10.0066
189 99 10.0043
189 100 10.0021

190 1 10.2505
190 2 10.2504
190 3 10.2501
190 4 10.2497
190 5 10.2492
190 6 10.2485
190 7 10.2477
190 8 10.2468
190 9 10.2458
190 10 10.2446
190 11 10.2433
190 12 10.2419
190 13 10.2403
190 14 10.2387
190 15 10.237
190 16 10.2351
190 17 10.2331
190 18 10.2311
190 19 10.2289
190 20 10.2266
190 21 10.2243
190 22 10.2219
190 23 10.2193
190 24 10.2167
190 25 10.2141
190 26 10.2113
190 27 10.2085
190 28 10.2057
190 29 10.2028
190 30 10.1998
190 31 10.1968
190 32 10.1937
190 33 10.1906
190 34 10.1875
190 35 10.1843
190 36 10.1811
190 37 10.1779
190 38 10.1746
190 39 10.1714
190 40 10.1681
190 41 10.1648
190 42 10.1615
190 43 10.1582
190 44 10.1549
190 45 10.1516
190 46 10.1483
190 47 10.145
190 48 10.1417
190 49 10.1385
190 50 10.1352
190 51 10.132
190 52 10.1287
190 53 10.1255
190 54 10.1223
190 55 10.1192
190 56 10.116
190 57 10.1129
190 58 10.1098
190 59 10.1067
190 60 10.1037
190 61 10.1007
190 62 10.0977
190 63 10.0947
190 64 10.0918
190 65 10.0889
190 66 10.086
190 67 10.0832
190 68 10.0804
190 69 10.0776
190 70 10.0748
190 71 10.0721
190 72 10.0694
190 73 10.0667
190 74 10.0641
190 75 10.0615
190 76 10.0589
190 77 10.0563
190 78 10.0538
190 79 10.0512
190 80 10.0487
190 81 10.0463
190 82 10.0438
190 83 10.0414
190 84 10.039
190 85 10.0366
190 86 10.0342
190 87 10.0319
190 88 10.0295
190 89 10.0272
190 90 10.0249
190 91 10.0226
190 92 10.0203
190 93 10.018
190 94 10.0157
190 95 10.0134
190 96 10.0112
190 97 10.0089
190 98 10.0066
190 99 10.0044
190 100 10.0021

191 1 10.2493
191 2 10.2492
191 3 10.2489
191 4 10.2485
191 5 10.248
191 6 10.2474
191 7 10.2466
191 8 10.2457
191 9 10.2447
191 10 10.2435
191 11 10.2422
191 12 10.2409
191 13 10.2394
191 14 10.2377
191 15 10.236
191 16 10.2342
191 17 10.2323
191 18 10.2302
191 19 10.2281
191 20 10.2259
191 21 10.2236
191 22 10.2212
191 23 10.2187
191 24 10.2161
191 25 10.2135
191 26 10.2108
191 27 10.2081
191 28 10.2052
191 29 10.2023
191 30 10.1994
191 31 10.1964
191 32 10.1934
191 33 10.1903
191 34 10.1872
191 35 10.1841
191 36 10.1809
191 37 10.1778
191 38 10.1745
191 39 10.1713
191 40 10.1681
191 41 10.1648
191 42 10.1615
191 43 10.1583
191 44 10.155
191 45 10.1517
191 46 10.1484
191 47 10.1452
191 48 10.1419
191 49 10.1386
191 50 10.1354
191 51 10.1322
191 52 10.129
191 53 10.1258
191 54 10.1226
191 55 10.1194
191 56 10.1163
191 57 10.1132
191 58 10.1101
191 59 10.107
191 60 10.104
191 61 10.101
191 62 10.098
191 63 10.0951
191 64 10.0921
191 65 10.0892
191 66 10.0864
191 67 10.0835
191 68 10.0807
191 69 10.0779
191 70 10.0751
191 71 10.0724
191 72 10.0697
191 73 10.067
191 74 10.0644
191 75 10.0618
191 76 10.0592
191 77 10.0566
191 78 10.054
191 79 10.0515
191 80 10.049
191 81 10.0465
191 82 10.0441
191 83 10.0416
191 84 10.0392
191 85 10.0368
191 86 10.0344
191 87 10.032
191 88 10.0297
191 89 10.0274
191 90 10.025
191 91 10.0227
191 92 10.0204
191 93 10.0181
191 94 10.0158
191 95 10.0135
191 96 10.0113
191 97 10.009
191 98 10.0067
191 99 10.0044
191 100 10.0022

192 1 10.2483
192 2 10.2482
192 3 10.2479
192 4 10.2475
192 5 10.247
192 6 10.2464
192 7 10.2456
192 8 10.2447
192 9 10.2437
192 10 10.2426
192 11 10.2413
192 12 10.24
192 13 10.2385
192 14 10.2369
192 15 10.2352
192 16 10.2334
192 17 10.2315
192 18 10.2295
192 19 10.2274
192 20 10.2252
192 21 10.2229
192 22 10.2206
192 23 10.2181
192 24 10.2156
192 25 10.213
192 26 10.2103
192 27 10.2076
192 28 10.2048
192 29 10.202
192 30 10.1991
192 31 10.1961
192 32 10.1931
192 33 10.1901
192 34 10.187
192 35 10.1839
192 36 10.1808
192 37 10.1776
192 38 10.1745
192 39 10.1712
192 40 10.168
192 41 10.1648
192 42 10.1616
192 43 10.1583
192 44 10.1551
192 45 10.1518
192 46 10.1485
192 47 10.1453
192 48 10.142
192 49 10.1388
192 50 10.1356
192 51 10.1324
192 52 10.1292
192 53 10.126
192 54 10.1228
192 55 10.1197
192 56 10.1166
192 57 10.1135
192 58 10.1104
192 59 10.1073
192 60 10.1043
192 61 10.1013
192 62 10.0983
192 63 10.0954
192 64 10.0924
192 65 10.0895
192 66 10.0867
192 67 10.0838
192 68 10.081
192 69 10.0782
192 70 10.0754
192 71 10.0727
192 72 10.07
192 73 10.0673
