3.625000	-2.375000	7.500039
3.625000	-2.312500	7.793009
3.625000	-2.250000	8.078165
3.625000	-2.187500	8.355509
3.625000	-2.125000	8.625041
3.625000	-2.062500	8.886760
3.625000	-2.000000	9.140666
3.625000	-1.937500	9.386760
3.625000	-1.875000	9.625042
3.625000	-1.812500	9.855511
3.625000	-1.750000	10.078167
3.625000	-1.687500	10.293011
3.625000	-1.625000	10.500043
3.625000	-1.562500	10.699262
3.625000	-1.500000	10.890668
3.625000	-1.437500	11.074262
3.625000	-1.375000	11.250043
3.625000	-1.312500	11.418012
3.625000	-1.250000	11.578168
3.625000	-1.187500	11.730512
3.625000	-1.125000	11.875043
3.625000	-1.062500	12.011762
3.625000	-1.000000	12.140668
3.625000	-0.937500	12.261762
3.625000	-0.875000	12.375043
3.625000	-0.812500	12.480512
3.625000	-0.750000	12.578168
3.625000	-0.687500	12.668012
3.625000	-0.625000	12.750043
3.625000	-0.562500	12.824261
3.625000	-0.500000	12.890667
3.625000	-0.437500	12.949261
3.625000	-0.375000	13.000042
3.625000	-0.312500	13.043011
3.625000	-0.250000	13.078167
3.625000	-0.187500	13.105510
3.625000	-0.125000	13.125042
3.625000	-0.062500	13.136760
3.625000	0.000000	13.140666
3.625000	0.062500	13.136760
3.625000	0.125000	13.125041
3.625000	0.187500	13.105509
3.625000	0.250000	13.078165
3.625000	0.312500	13.043009
3.625000	0.375000	13.000040
3.625000	0.437500	12.949258
3.625000	0.500000	12.890664
3.625000	0.562500	12.824258
3.625000	0.625000	12.750039
3.625000	0.687500	12.668007
3.625000	0.750000	12.578163
3.625000	0.812500	12.480507
3.625000	0.875000	12.375038
3.625000	0.937500	12.261756
3.625000	1.000000	12.140662
3.625000	1.062500	12.011756
3.625000	1.125000	11.875037
3.625000	1.187500	11.730505
3.625000	1.250000	11.578161
3.625000	1.312500	11.418004
3.625000	1.375000	11.250035
3.625000	1.437500	11.074254
3.625000	1.500000	10.890659
3.625000	1.562500	10.699253
3.625000	1.625000	10.500033
3.625000	1.687500	10.293002
3.625000	1.750000	10.078157
3.625000	1.812500	9.855501
3.625000	1.875000	9.625031
3.625000	1.937500	9.386749
3.625000	2.000000	9.140655
3.625000	2.062500	8.886748
3.625000	2.125000	8.625028
3.625000	2.187500	8.355496
3.625000	2.250000	8.078152
3.625000	2.312500	7.792995
3.625000	2.375000	7.500025
3.625000	2.437500	7.199243
3.625000	2.500000	6.890649
3.625000	2.562500	6.574242
3.625000	2.625000	6.250022
3.625000	2.687500	5.917990
3.625000	2.750000	5.578146
3.625000	2.812500	5.230489
3.625000	2.875000	4.875019
3.625000	2.937500	4.511737
3.625000	3.000000	4.140643
3.625000	3.062500	3.761735
3.625000	3.125000	3.375015
3.625000	3.187500	2.980483
3.625000	3.250000	2.578137
3.625000	3.312500	2.167979
3.625000	3.375000	1.750008
3.625000	3.437500	1.324225
3.625000	3.500000	0.890629
3.625000	3.562500	0.449220
3.625000	3.625000	0.000000
3.625000	3.687500	-0.457032
3.625000	3.750000	-0.921877
3.625000	3.812500	-1.394533
3.625000	3.875000	-1.875001
3.625000	3.937500	-2.363282
3.625000	4.000000	-2.859375

3.687500	-4.000000	-2.402344
3.687500	-3.937500	-1.906247
3.687500	-3.875000	-1.417962
3.687500	-3.812500	-0.937490
3.687500	-3.750000	-0.464831
3.687500	-3.687500	0.000015
3.687500	-3.625000	0.457049
3.687500	-3.562500	0.906269
3.687500	-3.500000	1.347677
3.687500	-3.437500	1.781273
3.687500	-3.375000	2.207055
3.687500	-3.312500	2.625025
3.687500	-3.250000	3.035183
3.687500	-3.187500	3.437527
3.687500	-3.125000	3.832060
3.687500	-3.062500	4.218779
3.687500	-3.000000	4.597686
3.687500	-2.937500	4.968781
3.687500	-2.875000	5.332063
3.687500	-2.812500	5.687532
3.687500	-2.750000	6.035189
3.687500	-2.687500	6.375033
3.687500	-2.625000	6.707065
3.687500	-2.562500	7.031284
3.687500	-2.500000	7.347691
3.687500	-2.437500	7.656285
3.687500	-2.375000	7.957067
3.687500	-2.312500	8.250036
3.687500	-2.250000	8.535192
3.687500	-2.187500	8.812536
3.687500	-2.125000	9.082068
3.687500	-2.062500	9.343787
3.687500	-2.000000	9.597693
3.687500	-1.937500	9.843787
3.687500	-1.875000	10.082069
3.687500	-1.812500	10.312538
3.687500	-1.750000	10.535194
3.687500	-1.687500	10.750038
3.687500	-1.625000	10.957069
3.687500	-1.562500	11.156288
3.687500	-1.500000	11.347694
3.687500	-1.437500	11.531288
3.687500	-1.375000	11.707070
3.687500	-1.312500	11.875038
3.687500	-1.250000	12.035195
3.687500	-1.187500	12.187538
3.687500	-1.125000	12.332070
3.687500	-1.062500	12.468788
3.687500	-1.000000	12.597695
3.687500	-0.937500	12.718788
3.687500	-0.875000	12.832070
3.687500	-0.812500	12.937538
3.687500	-0.750000	13.035194
3.687500	-0.687500	13.125038
3.687500	-0.625000	13.207069
3.687500	-0.562500	13.281288
3.687500	-0.500000	13.347694
3.687500	-0.437500	13.406288
3.687500	-0.375000	13.457069
3.687500	-0.312500	13.500038
3.687500	-0.250000	13.535194
3.687500	-0.187500	13.562537
3.687500	-0.125000	13.582068
3.687500	-0.062500	13.593787
3.687500	0.000000	13.597693
3.687500	0.062500	13.593787
3.687500	0.125000	13.582068
3.687500	0.187500	13.562536
3.687500	0.250000	13.535192
3.687500	0.312500	13.500036
3.687500	0.375000	13.457067
3.687500	0.437500	13.406286
3.687500	0.500000	13.347692
3.687500	0.562500	13.281285
3.687500	0.625000	13.207066
3.687500	0.687500	13.125035
3.687500	0.750000	13.035191
3.687500	0.812500	12.937534
3.687500	0.875000	12.832065
3.687500	0.937500	12.718784
3.687500	1.000000	12.597690
3.687500	1.062500	12.468783
3.687500	1.125000	12.332064
3.687500	1.187500	12.187533
3.687500	1.250000	12.035189
3.687500	1.312500	11.875032
3.687500	1.375000	11.707063
3.687500	1.437500	11.531281
3.687500	1.500000	11.347687
3.687500	1.562500	11.156281
3.687500	1.625000	10.957062
3.687500	1.687500	10.750030
3.687500	1.750000	10.535186
3.687500	1.812500	10.312529
3.687500	1.875000	10.082060
3.687500	1.937500	9.843778
3.687500	2.000000	9.597684
3.687500	2.062500	9.343777
3.687500	2.125000	9.082057
3.687500	2.187500	8.812526
3.687500	2.250000	8.535181
3.687500	2.312500	8.250024
3.687500	2.375000	7.957055
3.687500	2.437500	7.656273
3.687500	2.500000	7.347679
3.687500	2.562500	7.031272
3.687500	2.625000	6.707052
3.687500	2.687500	6.375020
3.687500	2.750000	6.035176
3.687500	2.812500	5.687519
3.687500	2.875000	5.332050
3.687500	2.937500	4.968768
3.687500	3.000000	4.597673
3.687500	3.062500	4.218766
3.687500	3.125000	3.832046
3.687500	3.187500	3.437514
3.687500	3.250000	3.035168
3.687500	3.312500	2.625010
3.687500	3.375000	2.207040
3.687500	3.437500	1.781256
3.687500	3.500000	1.347661
3.687500	3.562500	0.906253
3.687500	3.625000	0.457032
3.687500	3.687500	0.000000
3.687500	3.750000	-0.464844
3.687500	3.812500	-0.937501
3.687500	3.875000	-1.417970
3.687500	3.937500	-1.906250
3.687500	4.000000	-2.402344

3.750000	-4.000000	-1.937500
3.750000	-3.937500	-1.441403
3.750000	-3.875000	-0.953119
3.750000	-3.812500	-0.472648
3.750000	-3.750000	0.000011
3.750000	-3.687500	0.464857
3.750000	-3.625000	0.921890
3.750000	-3.562500	1.371110
3.750000	-3.500000	1.812518
3.750000	-3.437500	2.246113
3.750000	-3.375000	2.671896
3.750000	-3.312500	3.089866
3.750000	-3.250000	3.500023
3.750000	-3.187500	3.902367
3.750000	-3.125000	4.296899
3.750000	-3.062500	4.683619
3.750000	-3.000000	5.062526
3.750000	-2.937500	5.433620
3.750000	-2.875000	5.796902
3.750000	-2.812500	6.152371
3.750000	-2.750000	6.500028
3.750000	-2.687500	6.839872
3.750000	-2.625000	7.171904
3.750000	-2.562500	7.496123
3.750000	-2.500000	7.812529
3.750000	-2.437500	8.121123
3.750000	-2.375000	8.421905
3.750000	-2.312500	8.714874
3.750000	-2.250000	9.000031
3.750000	-2.187500	9.277375
3.750000	-2.125000	9.546906
3.750000	-2.062500	9.808625
3.750000	-2.000000	10.062531
3.750000	-1.937500	10.308625
3.750000	-1.875000	10.546907
3.750000	-1.812500	10.777376
3.750000	-1.750000	11.000032
3.750000	-1.687500	11.214876
3.750000	-1.625000	11.421907
3.750000	-1.562500	11.621126
3.750000	-1.500000	11.812532
3.750000	-1.437500	11.996126
3.750000	-1.375000	12.171907
3.750000	-1.312500	12.339876
3.750000	-1.250000	12.500032
3.750000	-1.187500	12.652376
3.750000	-1.125000	12.796907
3.750000	-1.062500	12.933626
3.750000	-1.000000	13.062532
3.750000	-0.937500	13.183626
3.750000	-0.875000	13.296907
3.750000	-0.812500	13.402376
3.750000	-0.750000	13.500032
3.750000	-0.687500	13.589876
3.750000	-0.625000	13.671907
3.750000	-0.562500	13.746126
3.750000	-0.500000	13.812532
3.750000	-0.437500	13.871126
3.750000	-0.375000	13.921907
3.750000	-0.312500	13.964876
3.750000	-0.250000	14.000032
3.750000	-0.187500	14.027375
3.750000	-0.125000	14.046906
3.750000	-0.062500	14.058625
3.750000	0.000000	14.062531
3.750000	0.062500	14.058625
3.750000	0.125000	14.046906
3.750000	0.187500	14.027375
3.750000	0.250000	14.000031
3.750000	0.312500	13.964874
3.750000	0.375000	13.921905
3.750000	0.437500	13.871124
3.750000	0.500000	13.812530
3.750000	0.562500	13.746124
3.750000	0.625000	13.671905
3.750000	0.687500	13.589873
3.750000	0.750000	13.500029
3.750000	0.812500	13.402373
3.750000	0.875000	13.296904
3.750000	0.937500	13.183623
3.750000	1.000000	13.062529
3.750000	1.062500	12.933622
3.750000	1.125000	12.796903
3.750000	1.187500	12.652372
3.750000	1.250000	12.500028
3.750000	1.312500	12.339871
3.750000	1.375000	12.171902
3.750000	1.437500	11.996121
3.750000	1.500000	11.812527
3.750000	1.562500	11.621120
3.750000	1.625000	11.421901
3.750000	1.687500	11.214869
3.750000	1.750000	11.000025
3.750000	1.812500	10.777369
3.750000	1.875000	10.546899
3.750000	1.937500	10.308618
3.750000	2.000000	10.062524
3.750000	2.062500	9.808617
3.750000	2.125000	9.546898
3.750000	2.187500	9.277366
3.750000	2.250000	9.000022
3.750000	2.312500	8.714865
3.750000	2.375000	8.421896
3.750000	2.437500	8.121114
3.750000	2.500000	7.812520
3.750000	2.562500	7.496113
3.750000	2.625000	7.171893
3.750000	2.687500	6.839862
3.750000	2.750000	6.500017
3.750000	2.812500	6.152361
3.750000	2.875000	5.796891
3.750000	2.937500	5.433610
3.750000	3.000000	5.062515
3.750000	3.062500	4.683608
3.750000	3.125000	4.296889
3.750000	3.187500	3.902356
3.750000	3.250000	3.500011
3.750000	3.312500	3.089853
3.750000	3.375000	2.671883
3.750000	3.437500	2.246100
3.750000	3.500000	1.812505
3.750000	3.562500	1.371097
3.750000	3.625000	0.921877
3.750000	3.687500	0.464844
3.750000	3.750000	0.000000
3.750000	3.812500	-0.472657
3.750000	3.875000	-0.953125
3.750000	3.937500	-1.441406
3.750000	4.000000	-1.937500

3.812500	-4.000000	-1.464844
3.812500	-3.937500	-0.968748
3.812500	-3.875000	-0.480464
3.812500	-3.812500	0.000007
3.812500	-3.750000	0.472665
3.812500	-3.687500	0.937510
3.812500	-3.625000	1.394543
3.812500	-3.562500	1.843763
3.812500	-3.500000	2.285171
3.812500	-3.437500	2.718766
3.812500	-3.375000	3.144548
3.812500	-3.312500	3.562517
3.812500	-3.250000	3.972674
3.812500	-3.187500	4.375019
3.812500	-3.125000	4.769550
3.812500	-3.062500	5.156270
3.812500	-3.000000	5.535176
3.812500	-2.937500	5.906271
3.812500	-2.875000	6.269552
3.812500	-2.812500	6.625021
3.812500	-2.750000	6.972678
3.812500	-2.687500	7.312522
3.812500	-2.625000	7.644554
3.812500	-2.562500	7.968773
3.812500	-2.500000	8.285179
3.812500	-2.437500	8.593773
3.812500	-2.375000	8.894555
3.812500	-2.312500	9.187524
3.812500	-2.250000	9.472680
3.812500	-2.187500	9.750024
3.812500	-2.125000	10.019556
3.812500	-2.062500	10.281274
3.812500	-2.000000	10.535181
3.812500	-1.937500	10.781275
3.812500	-1.875000	11.019556
3.812500	-1.812500	11.250025
3.812500	-1.750000	11.472681
3.812500	-1.687500	11.687525
3.812500	-1.625000	11.894556
3.812500	-1.562500	12.093775
3.812500	-1.500000	12.285182
3.812500	-1.437500	12.468775
3.812500	-1.375000	12.644557
3.812500	-1.312500	12.812525
3.812500	-1.250000	12.972682
3.812500	-1.187500	13.125025
3.812500	-1.125000	13.269557
3.812500	-1.062500	13.406275
3.812500	-1.000000	13.535182
3.812500	-0.937500	13.656275
3.812500	-0.875000	13.769557
3.812500	-0.812500	13.875025
3.812500	-0.750000	13.972682
3.812500	-0.687500	14.062525
3.812500	-0.625000	14.144556
3.812500	-0.562500	14.218775
3.812500	-0.500000	14.285181
3.812500	-0.437500	14.343775
3.812500	-0.375000	14.394556
3.812500	-0.312500	14.437525
3.812500	-0.250000	14.472681
3.812500	-0.187500	14.500025
3.812500	-0.125000	14.519556
3.812500	-0.062500	14.531275
3.812500	0.000000	14.535181
3.812500	0.062500	14.531274
3.812500	0.125000	14.519555
3.812500	0.187500	14.500024
3.812500	0.250000	14.472680
3.812500	0.312500	14.437524
3.812500	0.375000	14.394555
3.812500	0.437500	14.343774
3.812500	0.500000	14.285180
3.812500	0.562500	14.218773
3.812500	0.625000	14.144555
3.812500	0.687500	14.062523
3.812500	0.750000	13.972679
3.812500	0.812500	13.875023
3.812500	0.875000	13.769554
3.812500	0.937500	13.656273
3.812500	1.000000	13.535179
3.812500	1.062500	13.406272
3.812500	1.125000	13.269553
3.812500	1.187500	13.125022
3.812500	1.250000	12.972678
3.812500	1.312500	12.812522
3.812500	1.375000	12.644553
3.812500	1.437500	12.468771
3.812500	1.500000	12.285177
3.812500	1.562500	12.093771
3.812500	1.625000	11.894552
3.812500	1.687500	11.687520
3.812500	1.750000	11.472676
3.812500	1.812500	11.250020
3.812500	1.875000	11.019551
3.812500	1.937500	10.781269
3.812500	2.000000	10.535175
3.812500	2.062500	10.281268
3.812500	2.125000	10.019549
3.812500	2.187500	9.750018
3.812500	2.250000	9.472673
3.812500	2.312500	9.187517
3.812500	2.375000	8.894548
3.812500	2.437500	8.593766
3.812500	2.500000	8.285172
3.812500	2.562500	7.968765
3.812500	2.625000	7.644546
3.812500	2.687500	7.312514
3.812500	2.750000	6.972670
3.812500	2.812500	6.625014
3.812500	2.875000	6.269545
3.812500	2.937500	5.906263
3.812500	3.000000	5.535169
3.812500	3.062500	5.156262
3.812500	3.125000	4.769542
3.812500	3.187500	4.375010
3.812500	3.250000	3.972665
3.812500	3.312500	3.562508
3.812500	3.375000	3.144538
3.812500	3.437500	2.718755
3.812500	3.500000	2.285160
3.812500	3.562500	1.843753
3.812500	3.625000	1.394533
3.812500	3.687500	0.937501
3.812500	3.750000	0.472657
3.812500	3.812500	0.000000
3.812500	3.875000	-0.480469
3.812500	3.937500	-0.968750
3.812500	4.000000	-1.464844

3.875000	-4.000000	-0.984375
3.875000	-3.937500	-0.488280
3.875000	-3.875000	0.000003
3.875000	-3.812500	0.480473
3.875000	-3.750000	0.953131
3.875000	-3.687500	1.417976
3.875000	-3.625000	1.875008
3.875000	-3.562500	2.324228
3.875000	-3.500000	2.765635
3.875000	-3.437500	3.199229
3.875000	-3.375000	3.625011
3.875000	-3.312500	4.042981
3.875000	-3.250000	4.453137
3.875000	-3.187500	4.855482
3.875000	-3.125000	5.250013
3.875000	-3.062500	5.636732
3.875000	-3.000000	6.015639
3.875000	-2.937500	6.386733
3.875000	-2.875000	6.750014
3.875000	-2.812500	7.105483
3.875000	-2.750000	7.453140
3.875000	-2.687500	7.792984
3.875000	-2.625000	8.125015
3.875000	-2.562500	8.449234
3.875000	-2.500000	8.765641
3.875000	-2.437500	9.074235
3.875000	-2.375000	9.375016
3.875000	-2.312500	9.667985
3.875000	-2.250000	9.953141
3.875000	-2.187500	10.230485
3.875000	-2.125000	10.500017
3.875000	-2.062500	10.761735
3.875000	-2.000000	11.015642
3.875000	-1.937500	11.261736
3.875000	-1.875000	11.500017
3.875000	-1.812500	11.730486
3.875000	-1.750000	11.953142
3.875000	-1.687500	12.167986
3.875000	-1.625000	12.375017
3.875000	-1.562500	12.574236
3.875000	-1.500000	12.765642
3.875000	-1.437500	12.949236
3.875000	-1.375000	13.125017
3.875000	-1.312500	13.292986
3.875000	-1.250000	13.453142
3.875000	-1.187500	13.605486
3.875000	-1.125000	13.750017
3.875000	-1.062500	13.886736
3.875000	-1.000000	14.015642
3.875000	-0.937500	14.136736
3.875000	-0.875000	14.250017
3.875000	-0.812500	14.355486
3.875000	-0.750000	14.453142
3.875000	-0.687500	14.542986
3.875000	-0.625000	14.625017
3.875000	-0.562500	14.699236
3.875000	-0.500000	14.765642
3.875000	-0.437500	14.824236
3.875000	-0.375000	14.875017
3.875000	-0.312500	14.917986
3.875000	-0.250000	14.953142
3.875000	-0.187500	14.980486
3.875000	-0.125000	15.000017
3.875000	-0.062500	15.011736
3.875000	0.000000	15.015642
3.875000	0.062500	15.011735
3.875000	0.125000	15.000017
3.875000	0.187500	14.980485
3.875000	0.250000	14.953141
3.875000	0.312500	14.917985
3.875000	0.375000	14.875016
3.875000	0.437500	14.824235
3.875000	0.500000	14.765641
3.875000	0.562500	14.699235
3.875000	0.625000	14.625016
3.875000	0.687500	14.542985
3.875000	0.750000	14.453141
3.875000	0.812500	14.355484
3.875000	0.875000	14.250016
3.875000	0.937500	14.136734
3.875000	1.000000	14.015640
3.875000	1.062500	13.886734
3.875000	1.125000	13.750015
3.875000	1.187500	13.605484
3.875000	1.250000	13.453140
3.875000	1.312500	13.292984
3.875000	1.375000	13.125015
3.875000	1.437500	12.949233
3.875000	1.500000	12.765639
3.875000	1.562500	12.574233
3.875000	1.625000	12.375014
3.875000	1.687500	12.167983
3.875000	1.750000	11.953139
3.875000	1.812500	11.730482
3.875000	1.875000	11.500013
3.875000	1.937500	11.261732
3.875000	2.000000	11.015638
3.875000	2.062500	10.761731
3.875000	2.125000	10.500012
3.875000	2.187500	10.230481
3.875000	2.250000	9.953137
3.875000	2.312500	9.667980
3.875000	2.375000	9.375011
3.875000	2.437500	9.074230
3.875000	2.500000	8.765636
3.875000	2.562500	8.449229
3.875000	2.625000	8.125010
3.875000	2.687500	7.792979
3.875000	2.750000	7.453135
3.875000	2.812500	7.105478
3.875000	2.875000	6.750009
3.875000	2.937500	6.386728
3.875000	3.000000	6.015634
3.875000	3.062500	5.636727
3.875000	3.125000	5.250008
3.875000	3.187500	4.855476
3.875000	3.250000	4.453131
3.875000	3.312500	4.042974
3.875000	3.375000	3.625005
3.875000	3.437500	3.199223
3.875000	3.500000	2.765628
3.875000	3.562500	2.324221
3.875000	3.625000	1.875001
3.875000	3.687500	1.417970
3.875000	3.750000	0.953125
3.875000	3.812500	0.480469
3.875000	3.875000	0.000000
3.875000	3.937500	-0.488281
3.875000	4.000000	-0.984375

3.937500	-4.000000	-0.496094
3.937500	-3.937500	0.000001
3.937500	-3.875000	0.488283
3.937500	-3.812500	0.968752
3.937500	-3.750000	1.441409
3.937500	-3.687500	1.906254
3.937500	-3.625000	2.363285
3.937500	-3.562500	2.812505
3.937500	-3.500000	3.253911
3.937500	-3.437500	3.687505
3.937500	-3.375000	4.113287
3.937500	-3.312500	4.531256
3.937500	-3.250000	4.941413
3.937500	-3.187500	5.343757
3.937500	-3.125000	5.738288
3.937500	-3.062500	6.125007
3.937500	-3.000000	6.503913
3.937500	-2.937500	6.875007
3.937500	-2.875000	7.238289
3.937500	-2.812500	7.593757
3.937500	-2.750000	7.941414
3.937500	-2.687500	8.281258
3.937500	-2.625000	8.613289
3.937500	-2.562500	8.937508
3.937500	-2.500000	9.253914
3.937500	-2.437500	9.562508
3.937500	-2.375000	9.863289
3.937500	-2.312500	10.156258
3.937500	-2.250000	10.441415
3.937500	-2.187500	10.718758
3.937500	-2.125000	10.988290
3.937500	-2.062500	11.250008
3.937500	-2.000000	11.503915
3.937500	-1.937500	11.750009
3.937500	-1.875000	11.988290
3.937500	-1.812500	12.218759
3.937500	-1.750000	12.441415
3.937500	-1.687500	12.656259
3.937500	-1.625000	12.863290
3.937500	-1.562500	13.062509
3.937500	-1.500000	13.253915
3.937500	-1.437500	13.437509
3.937500	-1.375000	13.613290
3.937500	-1.312500	13.781259
3.937500	-1.250000	13.941415
3.937500	-1.187500	14.093759
3.937500	-1.125000	14.238290
3.937500	-1.062500	14.375009
3.937500	-1.000000	14.503915
3.937500	-0.937500	14.625009
3.937500	-0.875000	14.738290
3.937500	-0.812500	14.843759
3.937500	-0.750000	14.941415
3.937500	-0.687500	15.031259
3.937500	-0.625000	15.113290
3.937500	-0.562500	15.187509
3.937500	-0.500000	15.253915
3.937500	-0.437500	15.312509
3.937500	-0.375000	15.363290
3.937500	-0.312500	15.406259
3.937500	-0.250000	15.441415
3.937500	-0.187500	15.468759
3.937500	-0.125000	15.488290
3.937500	-0.062500	15.500009
3.937500	0.000000	15.503915
3.937500	0.062500	15.500008
3.937500	0.125000	15.488290
3.937500	0.187500	15.468758
3.937500	0.250000	15.441415
3.937500	0.312500	15.406258
3.937500	0.375000	15.363290
3.937500	0.437500	15.312508
3.937500	0.500000	15.253914
3.937500	0.562500	15.187508
3.937500	0.625000	15.113289
3.937500	0.687500	15.031258
3.937500	0.750000	14.941414
3.937500	0.812500	14.843758
3.937500	0.875000	14.738289
3.937500	0.937500	14.625008
3.937500	1.000000	14.503914
3.937500	1.062500	14.375008
3.937500	1.125000	14.238289
3.937500	1.187500	14.093758
3.937500	1.250000	13.941414
3.937500	1.312500	13.781258
3.937500	1.375000	13.613289
3.937500	1.437500	13.437507
3.937500	1.500000	13.253914
3.937500	1.562500	13.062507
3.937500	1.625000	12.863288
3.937500	1.687500	12.656257
3.937500	1.750000	12.441413
3.937500	1.812500	12.218757
